0.3775573242787302,0.0508922573761787,0.19405513968126953,0.18409223318760493,19.859905430870917,0.37251863395429474,0.09625620947051049,0.19447527672866988,0.17536220767943989,19.856453058323574,0.37703655984337664
0.4058416763318126,0.0508922573761787,0.19406834909513077,0.18410736437313602,19.856072136433273,0.3774961345201341,0.09626070465948558,0.19448685616985492,0.17537667335262339,19.852527451206715,0.38206956631797806
0.4341259709662872,0.0508922573761787,0.19408190381482338,0.18412289192322223,19.852136999616025,0.3825329899036652,0.09626531614079915,0.19449873757888567,0.1753915185327558,19.848497685487462,0.3871623453174852
0.4624102337508381,0.0508922573761787,0.19409581209007015,0.18413882535367285,19.848097495243398,0.38762957564679223,0.09627004660730724,0.19451092812991624,0.17540675236629386,19.844361186974925,0.3923152625989804
0.49069447318474746,0.0508922573761787,0.19411008232371543,0.18415517435817758,19.843951048790665,0.3927862503167426,0.09627489897402797,0.1945234351149639,0.17542238413975605,19.840115331685134,0.3975286662007755
0.5189787284777697,0.0508922573761787,0.1941247230441906,0.18417194878445556,19.83969502893596,0.3980033633909821,0.09627987550805335,0.19453626598467408,0.17543842341696253,19.8357574383386,0.40280289429415606
0.5472631004013411,0.0508922573761787,0.19413974302848422,0.18418915876017186,19.835326741887336,0.40328126028184236,0.09628497957047974,0.1945494283257561,0.17545487984371333,19.831284762432194,0.4081382804472175
0.5755473370001597,0.0508922573761787,0.1941551509726404,0.1842068143308723,19.830843496133802,0.40862020359281753,0.0962902138110633,0.19456292970228398,0.17547176311615112,19.826694562744223,0.41353507380837373
0.603831602882077,0.0508922573761787,0.19417095595481398,0.18422492598307103,19.826242482803593,0.41402051594325656,0.09629558116592221,0.19457677799603618,0.17548908332503577,19.821983978800453,0.41899358357043376
0.6321158750217151,0.0508922573761787,0.19418716710190545,0.1842435042641554,19.821520868855917,0.41948246617554413,0.09630108458491701,0.1945909811273744,0.17550685062187407,19.817150126357213,0.42451406390082624
0.6604001511782595,0.0508922573761787,0.19420379370032312,0.18426255990937215,19.816675764719953,0.42500630720689353,0.0963067270515557,0.19460554715205627,0.17552507534387954,19.812190064319683,0.43009675219246624
0.6886843764562688,0.0508922573761787,0.19422084515546595,0.18428210379506693,19.811704236810552,0.430592260606932,0.0963125116137317,0.19462048422292857,0.1755437679607793,19.80710080760254,0.43574185346310124
0.7169686640154721,0.0508922573761787,0.19423833109799923,0.18430214706446135,19.806603268328416,0.43624055929231303,0.09631844128916857,0.19463580069561331,0.17556293922034788,19.80187928707374,0.4414495834707013
0.7452528844002756,0.0508922573761787,0.19425626117860276,0.18432270088608033,19.801369832382356,0.4419513648085988,0.09632451934872767,0.19465150492000924,0.17558259985015645,19.796522424420875,0.44722008515341255
0.7735371451389149,0.0508922573761787,0.19427464534406744,0.18434377677269081,19.796000805584097,0.4477248619629176,0.09633074856244765,0.19466760552240714,0.17560276102286096,19.791027043861757,0.45305352413950484
0.8018214234466342,0.0508922573761787,0.19429349355992726,0.1843653862709634,19.790493034811412,0.45356118417387553,0.09633713247346043,0.1946841111194446,0.1756234338021852,19.785389940391767,0.45895001346285275
0.8301057791036791,0.0508922573761787,0.19431281601299463,0.18438754118345288,19.78484329766705,0.45946045533391855,0.0963436741777975,0.19470103052797594,0.17564462959745242,19.77960783951916,0.46490965569696757
0.8583900253188166,0.0508922573761787,0.19433262284450856,0.18441025326862928,19.779048368885082,0.4654227198318221,0.09635037687190483,0.19471837251611374,0.1756663597569406,19.773677465221198,0.47093247232547425
0.8866742332247333,0.0508922573761787,0.19435292449944783,0.18443353464053402,19.77310491984627,0.47144804657917705,0.0963572438405775,0.19473614611170498,0.17568863597487477,19.767595437188053,0.47701850880655394
0.914958474212042,0.0508922573761787,0.19437373155335982,0.1844573975705833,19.767009568497375,0.47753647486630485,0.0963642783960435,0.19475436045060346,0.1757114701023662,19.761358321986894,0.4831677798592668
0.9432427893365843,0.0508922573761787,0.19439505468502405,0.1844818544565637,19.760758886667936,0.483688006390602,0.09637148387095065,0.19477302475236202,0.1757348741174646,19.754962640621354,0.4893802614029948
0.9715269855051772,0.0508922573761787,0.19441690446063056,0.18450691758287885,19.75434944816481,0.4899025587045691,0.09637886426007047,0.19479214811031648,0.17575885976276204,19.748404917712993,0.49565584363919063
0.9998111837166658,0.0508922573761787,0.1944392919918995,0.18453259983841255,19.747777707820912,0.49618008306100597,0.09638642086549483,0.1948117401714082,0.1757834398986874,19.741681558312514,0.5019944495842675
1.0280954857946036,0.0508922573761787,0.19446222819539516,0.18455891394197343,19.741040072627122,0.5025204925120806,0.09639415918900678,0.19483181027930563,0.1758086264323652,19.734788919790955,0.508395963382733
1.0563796843333841,0.0508922573761787,0.1944857240324686,0.18458587264326332,19.734132975899904,0.508923593330887,0.09640208187854822,0.194852367892564,0.17583443183855593,19.727723388762424,0.5148601601368998
1.0846638961368134,0.0508922573761787,0.19450979077222655,0.18461348906220937,19.72705272675375,0.5153892262347018,0.09641019237668697,0.19487342271010083,0.17586086882184188,19.720481226690477,0.5213868489590515
1.11294807141571,0.0508922573761787,0.1945344396468953,0.18464177628461387,19.719795628965716,0.5219171546444861,0.09641849414799562,0.19489498438348263,0.1758879500517299,19.71305869165723,0.5279757600710304
1.1412322615679036,0.0508922573761787,0.1945596820025179,0.1846707475451011,19.712357916088504,0.5285071243012907,0.09642699046232787,0.19491706268246264,0.17591568838874103,19.70545197212751,0.5346266049465598
1.1695164609047666,0.0508922573761787,0.1945855292893622,0.18470041619718322,19.70473579315332,0.5351588252985009,0.09643568491939959,0.19493966741816177,0.17594409675572975,19.697657229592714,0.5413390380814502
1.1978006337438236,0.0508922573761787,0.19461199293927908,0.1847307955922856,19.69692543222089,0.541871896830559,0.09644458088188776,0.1949628084035943,0.1759731881219878,19.68967059420642,0.5481126617091938
1.2260847892368665,0.0508922573761787,0.19463908444953493,0.1847618991733667,19.688922953774235,0.5486459434426137,0.09645368242094648,0.19498649547373248,0.17600297542116203,19.681488145686128,0.5549470423478473
1.254368999603519,0.0508922573761787,0.19466681560159663,0.18479374069499502,19.680724422280733,0.5554805380963899,0.09646299104723789,0.19501073877771397,0.1760334723855785,19.67310590944515,0.5618417134196334
1.2826532288384866,0.0508922573761787,0.19469519784785363,0.18482633358672626,19.672325896260553,0.5623751805347497,0.09647251208643615,0.19503554805338058,0.17606469170960798,19.664519906755856,0.5687961342076603
1.3109373874213839,0.0508922573761787,0.19472424278269773,0.1848596914272695,19.663723418629313,0.5693293072968109,0.09648224825267719,0.1950609332278128,0.17609664673168224,19.655726146083833,0.5758096990460144
1.3392215246676489,0.0508922573761787,0.19475396211107754,0.18489382794242462,19.654912959845525,0.576342338231561,0.09649220292856742,0.19508690429492354,0.17612935081901293,19.646720564504925,0.5828817847262112
1.367505661025381,0.0508922573761787,0.19478436751478467,0.18492875684532029,19.64589046951789,0.5834136344384915,0.09650237946508006,0.1951134712171772,0.17616281733689307,19.63749908067477,0.5900117080018081
1.3957897838152853,0.0508922573761787,0.19481547063264498,0.18496449181405214,19.63665188149969,0.5905424956079781,0.09651278117056854,0.19514064390794014,0.1761970596282948,19.62805760012859,0.5971987229423595
1.4240740946368664,0.0508922573761787,0.19484728332547563,0.1850010467965671,19.627193034253597,0.5977282215430514,0.09652341139705335,0.19516843246255217,0.17623209130667417,19.618391934000474,0.6044420829822189
1.4523582014108247,0.0508922573761787,0.19487981675042487,0.18503843494750094,19.617509945111557,0.6049699054095011,0.09653427323268046,0.19519684634968054,0.1762679252369159,19.608498079370758,0.6117408325552405
1.4806423303969072,0.0508922573761787,0.19491308271220095,0.1850766701812789,19.607598407629837,0.612266740620117,0.09654536995772431,0.19522589559075185,0.17630457502311422,19.59837180791189,0.6190941164840627
1.5089264228066823,0.0508922573761787,0.19494709263137902,0.18511576598701335,19.59745429757691,0.6196177900807689,0.0965567046867339,0.1952555898590249,0.17634205387548957,19.588008978659694,0.6265009474212537
1.5372107001235547,0.0508922573761787,0.19498185819414013,0.18515573617586142,19.587073378228514,0.6270221309204537,0.09656828060051484,0.19528593904623762,0.1763803753240595,19.577405339180874,0.6339603517513467
1.565494822979005,0.0508922573761787,0.1950173903078933,0.18519659368062896,19.576451611558458,0.6344786335664788,0.096580100577965,0.19531695235097613,0.17641955207184393,19.566556843539807,0.6414711470728933
1.5937789365548345,0.0508922573761787,0.19505370036427414,0.1852383520084053,19.565584779998783,0.6419862341436628,0.09659216764087675,0.19534863938032046,0.17645959738314873,19.55545926601722,0.6490322166935588
1.622063028145159,0.0508922573761787,0.19509079943918414,0.18528102432112512,19.554468724748197,0.6495437657665722,0.0966044846608931,0.19538100945181297,0.1765005242073169,19.544108444627827,0.656642339724503
1.650347087141717,0.0508922573761787,0.19512869846989786,0.18532462363973465,19.5430992918017,0.6571499995285468,0.09661705443818357,0.1954140717474401,0.17654234537088556,19.532500226064172,0.6643002324514354
1.6786311749721232,0.0508922573761787,0.19516740833521298,0.185369162936793,19.53147230711927,0.6648036628250794,0.09662987972251187,0.1954478353833128,0.17658507366765686,19.520630440427457,0.6720045668509625
1.7069152135310606,0.0508922573761787,0.19520693955028384,0.18541465478565236,19.519583667685197,0.6725033815818505,0.0966429630998306,0.1954823091433238,0.17662872152468287,19.50849499426626,0.6797539125156372
1.7351992376966867,0.0508922573761787,0.1952473025911697,0.18546111173441931,19.50742924295221,0.6802477479908055,0.0966563071205123,0.19551750176180824,0.1766733013572058,19.496089770021268,0.6875468049298257
1.7634832454989946,0.0508922573761787,0.19528850767366146,0.18550854605168013,19.495004940867215,0.6880352796481755,0.09666991420793737,0.19555342173055046,0.17671882532836686,19.48341069349711,0.6953817044255518
1.7917672859937432,0.0508922573761787,0.1953305648603504,0.1855569698502065,19.482306674688488,0.6958644433911934,0.09668378670698465,0.19559007739179776,0.17676530546556257,19.47045370004951,0.7032570202646387
1.820051271105182,0.0508922573761787,0.1953734837616645,0.18560639474294988,19.46933045282466,0.7037336030244875,0.09669792677519197,0.19562747667758693,0.17681275333235474,19.457214826305012,0.7111710581589626
1.848335266810844,0.0508922573761787,0.1954172739507201,0.18565683232101698,19.45607225293424,0.7116410999588068,0.0967123365220391,0.19566562747109084,0.17686118048693958,19.443690081737994,0.7191221014913882
1.8766195462063378,0.0508922573761787,0.19546194505189485,0.18570829425629345,19.44252799390446,0.7195852692880935,0.09672701804550692,0.1957045376832403,0.1769105985795137,19.429875420172532,0.7271084275474549
1.9049034916020073,0.0508922573761787,0.19550750496772365,0.18576079025889794,19.42869407325058,0.7275641308694902,0.09674197284941867,0.19574421370894757,0.17696101739078474,19.415767287896163,0.7351279971067822
1.9331874245174263,0.0508922573761787,0.19555396275507952,0.18581433139048664,19.41456649527766,0.7355759038861088,0.09675720276831586,0.1957846629311186,0.17701244801791005,19.40136173444208,0.7431789718505931
1.9614713412331448,0.0508922573761787,0.19560132664109026,0.18586892777524747,19.400141479647406,0.7436186525060667,0.09677270936550299,0.19582589198572234,0.17706490066610067,19.386655033308045,0.7512593582626584
1.9897552506024867,0.0508922573761787,0.19564960439902715,0.1859245890527652,19.38541530584353,0.7516903817001767,0.09678849394614461,0.19586790712683982,0.17711838510795855,19.371643523365574,0.7593671040564296
2.018039208267206,0.0508922573761787,0.19569880366230377,0.18598132469994025,19.370384301388867,0.7597890472068584,0.09680455784459224,0.19591071442393335,0.17717291095116003,19.356323596725993,0.7675001083776539
2.0463230941030868,0.0508922573761787,0.1957489312411994,0.1860391432835325,19.355044965835088,0.7679124935038472,0.09682090203492853,0.19595431924330983,0.17722848695836851,19.34069182518694,0.7756561595966125
2.074607010704081,0.0508922573761787,0.19579999393738848,0.1860980533791375,19.339393764455043,0.7760585688168264,0.09683752746714792,0.1959987269189733,0.17728512191385956,19.324744749876285,0.783833050968073
2.1028908751220823,0.0508922573761787,0.19585199777534917,0.18615806268888468,19.32342735462971,0.7842250094022609,0.09685443481922197,0.19604394209161008,0.177342823775581,19.3084791119116,0.7920284645872997
2.131174711580973,0.0508922573761787,0.1959049485058573,0.18621917862198045,19.307142432177137,0.7924095252338648,0.09687162464797075,0.19608996914675106,0.1774016002357584,19.291891695742596,0.800240057558285
2.159458531613169,0.0508922573761787,0.19595885137361502,0.18628140802664528,19.29053580253614,0.8006097672818614,0.09688909732769115,0.1961368120127469,0.17746145846043587,19.274979401602504,0.8084654292946525
2.1877423526306963,0.0508922573761787,0.19601371113354882,0.1863447572085952,19.273604376408816,0.8088233347535371,0.09690685304440913,0.1961844741752616,0.17752240510933548,19.257739240975294,0.8167021289341237
2.216026131649822,0.0508922573761787,0.19606953183531983,0.1864092316927186,19.25634521598652,0.8170477580747962,0.09692489266565857,0.19623295846496777,0.17758444593105477,19.24016838320323,0.8249476385976451
2.2443099855265705,0.0508922573761787,0.1961263175691056,0.18647483703065532,19.238755408262385,0.8252805642299209,0.09694321336288898,0.1962822678320052,0.17764758740210385,19.22226402807612,0.8331994382286498
2.2725937531059186,0.0508922573761787,0.1961840709197252,0.18654157712156205,19.22083233787101,0.8335191536850043,0.09696181733427627,0.1963324037511886,0.17771183338970697,19.20402368005152,0.8414548840125595
